,departure,arrival,user,tt
13004,492.0,529.3015673843479,5504,37.30156738434789
13005,439.0,473.3746161550239,5505,34.37461615502389
13006,402.0,431.4714344751883,5506,29.47143447518829
13007,440.0,474.4610853227539,5507,34.46108532275389
13008,503.0,539.732751083957,5508,36.732751083957055
13009,440.0,474.4610853227539,5509,34.46108532275389
13010,467.0,503.65053852293863,5510,36.65053852293863
13011,500.0,536.9455219927352,5511,36.945521992735166
13012,440.0,474.4610853227539,5512,34.46108532275389
13013,413.0,444.5015898430447,5513,31.501589843044712
13014,476.0,513.1493373132112,5514,37.14933731321116
13015,540.0,571.6724285711257,5515,31.672428571125693
13016,438.0,472.28778140673717,5516,34.28778140673717
13017,472.0,508.95398311236727,5517,36.95398311236727
13018,510.0,546.0918019734224,5518,36.091801973422434
13019,544.0,574.9089821573139,5519,30.908982157313858
13020,456.0,491.8559888603161,5520,35.855988860316074
13021,558.0,586.0821797627364,5521,28.08217976273636
13022,460.0,496.1340878832343,5522,36.134087883234315
13023,377.0,402.13452065258457,5523,25.13452065258457
13024,574.0,599.3732733545689,5524,25.373273354568937
13025,478.0,515.2264450981213,5525,37.2264450981213
13026,414.0,445.6515870045025,5526,31.651587004502517
13027,509.0,545.1961810420289,5527,36.19618104202891
13028,495.0,532.2137776538771,5528,37.21377765387706
13029,443.0,477.7164562594851,5529,34.716456259485085
13030,420.0,452.4554153812137,5530,32.4554153812137
13031,467.0,503.65053852293863,5531,36.65053852293863
13032,487.0,524.3626837506706,5532,37.36268375067061
13033,524.0,558.3608375467434,5533,34.36083754674337
13034,530.0,563.4298062085559,5534,33.429806208555874
13035,422.0,454.6963336091753,5535,32.696333609175326
13036,528.0,561.7448475469384,5536,33.744847546938445
13037,440.0,474.4610853227539,5537,34.46108532275389
13038,431.0,464.69944782328525,5538,33.699447823285254
13039,449.0,484.2505280909427,5539,35.25052809094268
13040,391.0,418.2439466430444,5540,27.24394664304441
13041,495.0,532.2137776538771,5541,37.21377765387706
13042,489.0,526.3535524021113,5542,37.35355240211129
13043,534.0,566.7610098032126,5543,32.76100980321257
13044,463.0,499.36440877650125,5544,36.36440877650125
13045,544.0,574.9089821573139,5545,30.908982157313858
13046,456.0,491.8559888603161,5546,35.855988860316074
13047,560.0,587.6850641598774,5547,27.685064159877356
13048,487.0,524.3626837506706,5548,37.36268375067061
13049,498.0,535.0641688153189,5549,37.06416881531891
13050,555.0,583.6929130743558,5550,28.69291307435583
13051,425.0,458.0570089471721,5551,33.05700894717211
13052,413.0,444.5015898430447,5552,31.501589843044712
13053,417.0,449.0708983508123,5553,32.070898350812286
13054,513.0,548.7640070043399,5554,35.764007004339874
13055,500.0,536.9455219927352,5555,36.945521992735166
13056,455.0,490.7752558120469,5556,35.77525581204691
13057,390.0,417.0495318942924,5557,27.049531894292386
13058,458.0,493.9911844990004,5558,35.99118449900038
13059,517.0,552.292324875913,5559,35.29232487591298
13060,395.0,423.03569183094214,5560,28.03569183094214
13061,489.0,526.3535524021113,5561,37.35355240211129
13062,479.0,516.2585043995807,5562,37.258504399580715
13063,450.0,485.34058357090134,5563,35.340583570901345
13064,425.0,458.0570089471721,5564,33.05700894717211
13065,399.0,427.8615528345813,5565,28.86155283458129
13066,477.0,514.1922265342873,5566,37.19222653428733
13067,376.0,401.0354446644269,5567,25.035444664426905
13068,535.0,567.5849108832901,5568,32.58491088329015
13069,504.0,540.6510464064638,5569,36.65104640646382
13070,519.0,554.0511188230128,5570,35.05111882301276
13071,407.0,437.4884099431131,5571,30.488409943113084
13072,442.0,476.6297095927955,5572,34.62970959279551
13073,465.0,501.5075897840088,5573,36.507589784008815
13074,421.0,453.5788045125132,5574,32.578804512513216
13075,545.0,575.7177836802321,5575,30.71778368023206
13076,554.0,582.898353753772,5576,28.89835375377197
13077,461.0,497.2123041416389,5577,36.212304141638924
13078,403.0,432.6740425292853,5578,29.674042529285316
13079,414.0,445.6515870045025,5579,31.651587004502517
13080,403.0,432.6740425292853,5580,29.674042529285316
13081,499.0,536.0074010331091,5581,37.00740103310909
13082,490.0,527.3424627315724,5582,37.34246273157237
13083,481.0,518.3031743274653,5583,37.303174327465285
13084,489.0,526.3535524021113,5584,37.35355240211129
13085,479.0,516.2585043995807,5585,37.258504399580715
13086,449.0,484.2505280909427,5586,35.25052809094268
13087,468.0,504.71970435640424,5587,36.719704356404236
13088,407.0,437.4884099431131,5588,30.488409943113084
13089,515.0,550.5294986307383,5589,35.52949863073832
13090,489.0,526.3535524021113,5590,37.35355240211129
13091,462.0,498.2885206455942,5591,36.28852064559419
13092,392.0,419.43561665933703,5592,27.43561665933703
13093,468.0,504.71970435640424,5593,36.719704356404236
13094,422.0,454.6963336091753,5594,32.696333609175326
13095,448.0,483.1664546455877,5595,35.16645464558769
13096,399.0,427.8615528345813,5596,28.86155283458129
13097,424.0,456.93175334418197,5597,32.93175334418197
13098,455.0,490.7752558120469,5598,35.77525581204691
13099,530.0,563.4298062085559,5599,33.429806208555874
13100,547.0,577.3247974455014,5600,30.324797445501417
13101,519.0,554.0511188230128,5601,35.05111882301276
13102,540.0,571.6724285711257,5602,31.672428571125693
13103,534.0,566.7610098032126,5603,32.76100980321257
13104,572.0,597.6350233294336,5604,25.63502332943358
13105,462.0,498.2885206455942,5605,36.28852064559419
13106,463.0,499.36440877650125,5606,36.36440877650125
13107,568.0,594.232944074796,5607,26.232944074796023
13108,493.0,530.2749986199656,5608,37.27499861996557
13109,504.0,540.6510464064638,5609,36.65104640646382
13110,476.0,513.1493373132112,5610,37.14933731321116
13111,456.0,491.8559888603161,5611,35.855988860316074
13112,463.0,499.36440877650125,5612,36.36440877650125
13113,386.0,412.33247122683383,5613,26.33247122683383
13114,494.0,531.2471504449068,5614,37.247150444906765
13115,511.0,546.9914291971579,5615,35.99142919715791
13116,467.0,503.65053852293863,5616,36.65053852293863
13117,409.0,439.85448843084896,5617,30.85448843084896
13118,526.0,560.0560034312955,5618,34.056003431295494
13119,463.0,499.36440877650125,5619,36.36440877650125
13120,384.0,410.00677622005924,5620,26.006776220059237
13121,491.0,528.3244841577891,5621,37.32448415778913
13122,524.0,558.3608375467434,5622,34.36083754674337
13123,542.0,573.2934152085354,5623,31.293415208535407
13124,422.0,454.6963336091753,5624,32.696333609175326
13125,447.0,482.0759238144037,5625,35.07592381440372
13126,546.0,576.5239647419255,5626,30.52396474192551
13127,469.0,505.7798178586188,5627,36.7798178586188
13128,518.0,553.1745739272817,5628,35.1745739272817
13129,456.0,491.8559888603161,5629,35.855988860316074
13130,461.0,497.2123041416389,5630,36.212304141638924
13131,505.0,541.5716818798057,5631,36.57168187980574
13132,537.0,569.2201482561516,5632,32.22014825615156
13133,397.0,425.4437055152871,5633,28.443705515287093
13134,485.0,522.3595686186522,5634,37.35956861865225
13135,408.0,438.6794740978528,5635,30.67947409785279
13136,470.0,506.83800436086085,5636,36.83800436086085
13137,518.0,553.1745739272817,5637,35.1745739272817
13138,444.0,478.80443713889395,5638,34.804437138893945
13139,576.0,601.1333793258862,5639,25.133379325886153
13140,455.0,490.7752558120469,5640,35.77525581204691
13141,506.0,542.4878448917718,5641,36.48784489177183
13142,444.0,478.80443713889395,5642,34.804437138893945
13143,464.0,500.43818828908684,5643,36.43818828908684
13144,411.0,442.18922475151044,5644,31.189224751510437
13145,412.0,443.34856970826945,5645,31.34856970826945
13146,480.0,517.284581639811,5646,37.284581639810995
13147,490.0,527.3424627315724,5647,37.34246273157237
13148,568.0,594.232944074796,5648,26.232944074796023
13149,474.0,511.05159098222225,5649,37.05159098222225
13150,531.0,564.2648356294001,5650,33.26483562940007
13151,501.0,537.8765535481996,5651,36.87655354819958
13152,458.0,493.9911844990004,5652,35.99118449900038
13153,537.0,569.2201482561516,5653,32.22014825615156
13154,416.0,447.9326833556436,5654,31.932683355643576
13155,441.0,475.5446889886432,5655,34.5446889886432
13156,520.0,554.917777272067,5656,34.91777727206704
13157,514.0,549.6447674749295,5657,35.644767474929495
13158,388.0,414.67996208103204,5658,26.679962081032045
13159,466.0,502.5773273934217,5659,36.57732739342168
13160,545.0,575.7177836802321,5660,30.71778368023206
13161,501.0,537.8765535481996,5661,36.87655354819958
13162,410.0,441.0240918771069,5662,31.024091877106912
13163,547.0,577.3247974455014,5663,30.324797445501417
13164,508.0,544.3008169244638,5664,36.30081692446379
13165,540.0,571.6724285711257,5665,31.672428571125693
13166,500.0,536.9455219927352,5666,36.945521992735166
13167,389.0,415.86213460112594,5667,26.862134601125945
13168,487.0,524.3626837506706,5668,37.36268375067061
13169,468.0,504.71970435640424,5669,36.719704356404236
13170,556.0,584.4866149314528,5670,28.486614931452777
13171,423.0,455.8103821803511,5671,32.8103821803511
13172,469.0,505.7798178586188,5672,36.7798178586188
13173,379.0,404.3513209469879,5673,25.351320946987926
13174,501.0,537.8765535481996,5674,36.87655354819958
13175,393.0,420.6271442269283,5675,27.627144226928294
13176,422.0,454.6963336091753,5676,32.696333609175326
13177,433.0,466.87858008204716,5677,33.878580082047165
13178,518.0,553.1745739272817,5678,35.1745739272817
13179,415.0,446.7957246213616,5679,31.795724621361614
13180,549.0,578.933006171871,5680,29.933006171871057
13181,464.0,500.43818828908684,5681,36.43818828908684
13182,450.0,485.34058357090134,5682,35.340583570901345
13183,496.0,533.1705507313889,5683,37.17055073138886
13184,422.0,454.6963336091753,5684,32.696333609175326
13185,464.0,500.43818828908684,5685,36.43818828908684
13186,517.0,552.292324875913,5686,35.29232487591298
13187,490.0,527.3424627315724,5687,37.34246273157237
13188,539.0,570.8578916194795,5688,31.85789161947946
13189,470.0,506.83800436086085,5689,36.83800436086085
13190,400.0,429.06544733584565,5690,29.065447335845647
13191,511.0,546.9914291971579,5691,35.99142919715791
13192,441.0,475.5446889886432,5692,34.5446889886432
13193,379.0,404.3513209469879,5693,25.351320946987926
13194,432.0,465.7938874367285,5694,33.79388743672848
13195,524.0,558.3608375467434,5695,34.36083754674337
13196,570.0,595.9224816754972,5696,25.922481675497238
13197,473.0,510.00590459361547,5697,37.00590459361547
13198,493.0,530.2749986199656,5698,37.27499861996557
13199,512.0,547.8792362763309,5699,35.87923627633086
13200,416.0,447.9326833556436,5700,31.932683355643576
13201,489.0,526.3535524021113,5701,37.35355240211129
13202,498.0,535.0641688153189,5702,37.06416881531891
13203,461.0,497.2123041416389,5703,36.212304141638924
13204,462.0,498.2885206455942,5704,36.28852064559419
13205,503.0,539.732751083957,5705,36.732751083957055
13206,464.0,500.43818828908684,5706,36.43818828908684
13207,539.0,570.8578916194795,5707,31.85789161947946
13208,487.0,524.3626837506706,5708,37.36268375067061
13209,436.0,470.1274100025064,5709,34.127410002506394
13210,467.0,503.65053852293863,5710,36.65053852293863
13211,486.0,523.3643083658706,5711,37.364308365870556
13212,554.0,582.898353753772,5712,28.89835375377197
13213,528.0,561.7448475469384,5713,33.744847546938445
13214,527.0,560.9009124149854,5714,33.90091241498544
13215,498.0,535.0641688153189,5715,37.06416881531891
13216,544.0,574.9089821573139,5716,30.908982157313858
13217,465.0,501.5075897840088,5717,36.507589784008815
13218,492.0,529.3015673843479,5718,37.30156738434789
13219,456.0,491.8559888603161,5719,35.855988860316074
13220,-1.0,-1.0,5720,43.199999999999996
13221,531.0,564.2648356294001,5721,33.26483562940007
13222,-1.0,-1.0,5722,43.199999999999996
13223,496.0,533.1705507313889,5723,37.17055073138886
13224,516.0,551.4127009536205,5724,35.412700953620515
13225,419.0,451.32763042635565,5725,32.327630426355654
13226,439.0,473.3746161550239,5726,34.37461615502389
13227,460.0,496.1340878832343,5727,36.134087883234315
13228,517.0,552.292324875913,5728,35.29232487591298
13229,451.0,486.4327284943256,5729,35.4327284943256
13230,409.0,439.85448843084896,5730,30.85448843084896
13231,523.0,557.5055708011873,5731,34.50557080118733
13232,549.0,578.933006171871,5732,29.933006171871057
13233,448.0,483.1664546455877,5733,35.16645464558769
13234,442.0,476.6297095927955,5734,34.62970959279551
13235,443.0,477.7164562594851,5735,34.716456259485085
13236,505.0,541.5716818798057,5736,36.57168187980574
13237,532.0,565.1012157334512,5737,33.10121573345123
13238,397.0,425.4437055152871,5738,28.443705515287093
13239,-1.0,-1.0,5739,43.199999999999996
13240,402.0,431.4714344751883,5740,29.47143447518829
13241,563.0,590.110655078312,5741,27.110655078311993
13242,547.0,577.3247974455014,5742,30.324797445501417
13243,548.0,578.1289310157288,5743,30.128931015728767
13244,379.0,404.3513209469879,5744,25.351320946987926
13245,398.0,426.65198405204956,5745,28.651984052049556
13246,486.0,523.3643083658706,5746,37.364308365870556
13247,550.0,579.7334367595454,5747,29.733436759545384
13248,438.0,472.28778140673717,5748,34.28778140673717
13249,450.0,485.34058357090134,5749,35.340583570901345
13250,437.0,471.2094493598495,5750,34.209449359849486
13251,551.0,580.5277626467209,5751,29.52776264672093
13252,523.0,557.5055708011873,5752,34.50557080118733
13253,472.0,508.95398311236727,5753,36.95398311236727
13254,487.0,524.3626837506706,5754,37.36268375067061
13255,432.0,465.7938874367285,5755,33.79388743672848
13256,496.0,533.1705507313889,5756,37.17055073138886
13257,392.0,419.43561665933703,5757,27.43561665933703
13258,511.0,546.9914291971579,5758,35.99142919715791
13259,512.0,547.8792362763309,5759,35.87923627633086
13260,421.0,453.5788045125132,5760,32.578804512513216
13261,443.0,477.7164562594851,5761,34.716456259485085
13262,531.0,564.2648356294001,5762,33.26483562940007
13263,446.0,480.9812954113859,5763,34.98129541138587
13264,453.0,488.61267217080535,5764,35.612672170805354
13265,451.0,486.4327284943256,5765,35.4327284943256
13266,459.0,495.0579687921097,5766,36.057968792109705
13267,563.0,590.110655078312,5767,27.110655078311993
13268,400.0,429.06544733584565,5768,29.065447335845647
13269,461.0,497.2123041416389,5769,36.212304141638924
13270,467.0,503.65053852293863,5770,36.65053852293863
13271,471.0,507.89278061757295,5771,36.89278061757295
13272,401.0,430.26893463275906,5772,29.268934632759056
13273,438.0,472.28778140673717,5773,34.28778140673717
13274,454.0,489.69405006873944,5774,35.69405006873944
13275,429.0,462.4951966199794,5775,33.495196619979424
13276,485.0,522.3595686186522,5776,37.35956861865225
13277,472.0,508.95398311236727,5777,36.95398311236727
13278,494.0,531.2471504449068,5778,37.247150444906765
13279,514.0,549.6447674749295,5779,35.644767474929495
13280,517.0,552.292324875913,5780,35.29232487591298
13281,466.0,502.5773273934217,5781,36.57732739342168
13282,413.0,444.5015898430447,5782,31.501589843044712
13283,483.0,520.3342186313303,5783,37.33421863133026
13284,518.0,553.1745739272817,5784,35.1745739272817
13285,423.0,455.8103821803511,5785,32.8103821803511
13286,408.0,438.6794740978528,5786,30.67947409785279
13287,502.0,538.8075249011863,5787,36.8075249011863
13288,431.0,464.69944782328525,5788,33.699447823285254
13289,475.0,512.101362399776,5789,37.10136239977601
13290,473.0,510.00590459361547,5790,37.00590459361547
13291,532.0,565.1012157334512,5791,33.10121573345123
13292,537.0,569.2201482561516,5792,32.22014825615156
13293,385.0,411.1669898162763,5793,26.166989816276327
13294,415.0,446.7957246213616,5794,31.795724621361614
13295,513.0,548.7640070043399,5795,35.764007004339874
13296,493.0,530.2749986199656,5796,37.27499861996557
13297,377.0,402.13452065258457,5797,25.13452065258457
13298,427.0,460.28143956190297,5798,33.28143956190297
13299,408.0,438.6794740978528,5799,30.67947409785279
13300,391.0,418.2439466430444,5800,27.24394664304441
13301,456.0,491.8559888603161,5801,35.855988860316074
13302,495.0,532.2137776538771,5802,37.21377765387706
13303,489.0,526.3535524021113,5803,37.35355240211129
13304,490.0,527.3424627315724,5804,37.34246273157237
13305,533.0,565.9333190311497,5805,32.93331903114972
13306,457.0,492.92555545394816,5806,35.925555453948164
13307,514.0,549.6447674749295,5807,35.644767474929495
13308,564.0,590.9250272139927,5808,26.925027213992735
