,betavot,dailyincome,a,mce,utilbenefit,util,tt,cv,arrival,departure,ifptshare,ifbindingI,SDE,SDL,TT,CPcost,NTtt,NTsde,NTsdl,PAT,usersell,userbuy,usernet,userToll,userAllowance,uninet,TTv,SDEv,SDLv,Wv,nonlinearInc,linearInc
1660,0.00957154525763196,23.200000000000003,0.0,-1.6951475396663045,-1.8969508181980075,28.16473169546718,33.2474156202552,0.0,448.2474156202552,415,False,False,0.0,18.247415620255197,33.2474156202552,0.84256,35.01119335629846,0.0,20.011193356298463,406,0.0,0.84256,-0.84256,0.0,0.0,-0.84256,0.3182291433085724,0.0,0.3513559922039808,0.0,8.544133816286703,15.25401043478261
1661,0.023797433620110997,23.200000000000003,0.0,2.8909033106348736,3.235058466662835,31.32368041319101,26.542799874754564,0.0,591.5427998747546,565,False,False,0.0,13.542799874754564,26.542799874754564,0.0,26.20188468536071,0.0,13.20188468536071,554,1.4214400000000158,0.0,1.4214400000000158,0.0,0.0,0.0,0.6316505181113622,0.0,0.44326774726331875,0.0,9.243253259126053,19.782010434782645
1662,0.3696167337097422,497.44809654202874,0.0,0.08672997466551616,0.08725092954711045,487.00462746806863,31.270495028926234,0.0,434.27049502892623,403,False,False,0.0,0.2704950289262342,31.270495028926234,0.7610159999999799,32.32304017192291,0.0,1.3230401719229121,410,0.0,0.7610159999999799,-0.7610159999999799,0.0,0.0,-0.7610159999999799,11.558098234078445,0.0,0.21599585596545143,0.0,18.593393960501487,489.6651949768114
1663,0.06534541263408716,59.29739419308552,0.0,-0.9389391401255787,-0.9848924380994504,57.39388654000934,34.90132388487109,0.0,468.9013238848711,434,False,False,0.0,40.90132388487109,34.90132388487109,0.7865599999999997,37.033785021401854,0.0,43.033785021401854,404,0.0,0.7865599999999997,-0.7865599999999997,0.0,0.0,-0.7865599999999997,2.2806414107328234,0.0,7.605644755609601,0.0,11.936992182607066,51.46340462786813
1664,0.14852283984817136,179.07288938136674,0.0,-1.743266983145868,-1.7721492800336307,179.58991970871156,33.118513419711235,0.0,552.1185134197112,519,False,False,0.0,28.118513419711235,33.118513419711235,0.0,33.68935273697207,0.0,16.68935273697207,500,0.9334400000000006,0.0,0.9334400000000006,0.0,0.0,0.0,4.918855664645285,0.0,10.890808536998444,0.0,15.523001879169422,174.67889981614934
1665,0.6221266356904768,861.0623553942866,0.0,-0.7524829924135845,-0.7550986191561151,841.8964389741712,29.23785538616721,0.0,423.2378553861672,394,False,False,0.7621446138327883,0.0,29.23785538616721,0.6345599999999998,29.711050607529614,0.28894939247038565,0.0,400,0.0,0.6345599999999998,-0.6345599999999998,0.0,0.0,-0.6345599999999998,18.189648606200894,0.11323782200921008,0.0,0.0,20.255171775789293,853.5323658290691
1666,0.21744595295970306,278.3221722619724,0.0,-2.011470912342223,-2.0329976174484727,274.4813856919074,34.47459694322242,0.0,540.4745969432224,506,False,False,0.0,12.474596943222423,34.47459694322242,0.0,35.24160011330241,0.758399886697589,0.0,504,0.6934399999999974,0.0,0.6934399999999974,0.0,0.0,0.0,7.496361585220666,0.0,3.9141230661271567,0.0,16.85519857895269,273.44818269675505
1667,1.1032775936454489,1553.9197348494465,0.0,-1.1080095108938326,-1.110145886221062,1495.2746505152165,34.76000969537199,0.0,537.760009695372,503,False,False,0.0,0.7600096953719913,34.76000969537199,0.0,34.144791755890765,0.0,0.14479175589076476,513,0.6294400000000002,0.0,0.6294400000000002,0.0,0.0,0.0,38.34993985180248,0.0,1.2525830395703934,0.0,22.03980638528016,1548.917745284229
1668,0.9535483012594687,1338.309553813635,0.0,-0.793761448816749,-0.79553811625874,1284.4426895753102,33.23055395391202,0.0,551.230553953912,518,False,False,0.0,7.230553953912022,33.23055395391202,0.0,32.437183688358346,0.0,6.4371836883583455,520,0.9174399999999998,0.0,0.9174399999999998,0.0,0.0,0.0,31.686938272663927,0.0,10.221107442168964,0.0,21.592044593369764,1333.8835642484175
1669,0.017727076840891223,23.200000000000003,0.0,-1.63867594900181,-1.8337564191210731,29.093687199592026,32.24694540319615,0.0,440.24694540319615,408,False,False,8.75305459680385,0.0,32.24694540319615,0.8025599999999997,33.62288829767567,7.377111702324328,0.0,425,0.0,0.8025599999999997,-0.8025599999999997,0.0,0.0,-0.8025599999999997,0.5716440790464822,0.07468562861774482,0.0,0.0,8.558011478086524,15.334010434782613
1670,0.11555499850643138,131.5991978492612,0.0,-0.4512461443040383,-0.4613789778442481,136.6651463624378,35.011694744072884,0.0,471.0116947440729,436,False,False,0.0,28.011694744072884,35.011694744072884,0.7705599999999997,37.13833068654276,0.0,30.13833068654276,419,0.0,0.7705599999999997,-0.7705599999999997,0.0,0.0,-0.7705599999999997,4.045776333858973,0.0,8.229542692095702,0.0,14.504013456958008,123.7972082840438
1671,0.1168977967221526,133.53282727989972,0.0,1.8967208092629444,1.9387044566344969,143.5786831374205,31.77909514626299,0.0,561.779095146263,530,False,False,0.0,36.77909514626299,31.77909514626299,0.0,31.010145218780963,0.0,36.01014521878096,501,1.1014400000000073,0.0,1.1014400000000073,0.0,0.0,0.0,3.7149062044217973,0.0,6.461380954945269,0.0,14.636446455393301,129.47483771468234
1672,0.10171129368475607,111.66426290604873,0.0,1.4966258686584808,1.5361270935042057,127.22947350765705,33.98392415404669,0.0,544.9839241540467,511,False,False,15.01607584595331,0.0,33.98392415404669,0.0,33.238920328134554,15.761079671865446,0.0,536,0.7894399999999951,0.0,0.7894399999999951,0.0,0.0,0.0,3.4565488901927184,1.3104696473327206,0.0,0.0,14.073555717308512,106.98227334083133
1673,0.4111246948090624,557.2195605250499,0.0,1.2505818730475524,1.257290768594089,557.5734936722552,33.77315457411896,0.0,546.773154574119,513,False,False,2.226845425881038,0.0,33.77315457411896,0.0,33.00832183715829,2.9916781628417084,0.0,525,0.8294399999999962,0.0,0.8294399999999962,0.0,0.0,0.0,13.884977867023947,0.6356121684364968,0.0,0.0,18.954836444702778,552.6175709598325
1674,0.09783600977825145,106.08385408068209,0.0,0.2931526570810104,0.3012894688067149,111.61789523201146,36.02221066469792,0.0,516.0222106646979,480,False,False,0.0,4.022210664697923,36.02221066469792,0.0,36.277970335144346,0.0,4.277970335144346,488,0.09344000000001705,0.0,0.09344000000001705,0.0,0.0,0.0,3.52426935482562,0.0,0.9257179172588758,0.0,13.875208558631996,100.00986451546473
1675,0.39182550762896323,529.4287309857071,0.0,0.41980578517617956,0.4221756558325751,560.1881136740973,35.89405267448092,0.0,519.8940526744809,484,False,False,4.105947325519082,0.0,35.89405267448092,0.0,35.958844655957364,4.041155344042636,0.0,500,0.18944000000001412,0.0,0.18944000000001412,0.0,0.0,0.0,14.06420541003923,0.6110381933947943,0.0,0.0,18.793317398782808,523.5467414204898
1676,0.10909922103444548,122.30287828960151,0.0,1.7013783086167817,1.7424403901717938,132.4439306989687,32.538621608677204,0.0,556.5386216086772,524,False,False,0.0,36.538621608677204,32.538621608677204,0.0,31.745619485322095,0.0,35.745619485322095,496,1.013440000000004,0.0,1.013440000000004,0.0,0.0,0.0,3.5499382710412584,0.0,7.486620612920326,0.0,14.36419695230565,118.06888872438412
1677,0.20790468743691704,264.5827499091605,0.0,0.48116639386484805,0.4865812197757009,257.14981017197664,35.585850154013315,0.0,526.5858501540133,491,False,False,0.0,14.585850154013315,35.585850154013315,0.0,35.335580453484,0.0,14.335580453483999,488,0.3574400000000105,0.0,0.3574400000000105,0.0,0.0,0.0,7.398465053447104,0.0,7.719921277714268,0.0,16.69398372490423,259.0367603439431
1678,0.28200909240459954,371.29309306262337,0.0,0.7572236757052873,0.7633091647468291,360.5922786569966,34.848371705742466,0.0,467.84837170574247,433,False,False,0.0,35.848371705742466,34.848371705742466,0.7945599999999999,36.97847452421411,0.0,37.97847452421411,408,0.0,0.7945599999999999,-0.7945599999999999,0.0,0.0,-0.7945599999999999,9.827557676514559,0.0,19.589929996619233,0.0,17.70333179845986,363.443103497406
1679,0.2143004959358827,273.79271414767106,0.0,0.43846752447468407,0.44323705791754264,289.687302538173,35.85694894478729,0.0,520.8569489447873,485,False,False,0.0,2.856948944787291,35.85694894478729,0.0,35.870668294330244,0.0,2.870668294330244,494,0.21344000000001356,0.0,0.21344000000001356,0.0,0.0,0.0,7.6841619416155424,0.0,1.193090990280616,0.0,16.7948072261863,267.9587245824537
1680,0.02005045891003771,23.200000000000003,0.0,-1.5778331052242511,-1.7656703796557096,37.793392576500764,34.90132388487109,0.0,468.9013238848711,434,False,False,19.09867611512891,0.0,34.90132388487109,0.7865599999999997,37.033785021401854,16.966214978598146,0.0,464,0.0,0.7865599999999997,-0.7865599999999997,0.0,0.0,-0.7865599999999997,0.6997875604595254,0.16047766403406413,0.0,0.0,8.563544617537636,15.366010434782613
1681,0.1685926453141088,207.97340925231669,0.0,-5.384365933810736,-5.461295188133704,200.27220273983534,34.76000969537199,0.0,537.760009695372,503,False,False,0.0,31.76000969537199,34.76000969537199,0.0,36.277970335144346,0.0,10.277970335144346,482,0.6294400000000002,0.0,0.6294400000000002,0.0,0.0,0.0,5.860281985686833,0.0,13.1231507542919,0.0,15.96861165977574,202.97141968709929
1682,0.027036158626037792,23.200000000000003,0.0,-1.5406536536406288,-1.7240648028835608,37.87641526209448,31.270495028926234,0.0,434.27049502892623,403,False,False,11.729504971073766,0.0,31.270495028926234,0.7545599999999997,32.32304017192291,10.676959828077088,0.0,422,0.0,0.7545599999999997,-0.7545599999999997,0.0,0.0,-0.7545599999999997,0.8454340639167759,0.253504762930081,0.0,0.0,8.574580374599142,15.430010434782613
1683,0.17851090346474963,222.25570098923947,0.0,1.1093315471582192,1.1241717256990285,235.9278119668685,34.08040859410903,0.0,544.080408594109,510,False,False,0.0,8.08040859410903,34.08040859410903,0.0,33.34856942589613,0.0,7.34856942589613,512,0.7734399999999951,0.0,0.7734399999999951,0.0,0.0,0.0,6.083724528582221,0.0,2.0165536156212225,0.0,16.174626731185704,217.54171142402205
1684,0.15252333907734963,184.83360827138347,0.0,-1.2505735199221577,-1.2706540642871573,211.43240162878527,31.678507773351157,0.0,436.67850777335116,405,False,False,20.321492226648843,0.0,31.678507773351157,0.7785599999999999,32.86137623190734,19.138623768092657,0.0,433,0.0,0.7785599999999999,-0.7785599999999999,0.0,0.0,-0.7785599999999999,4.831711782579295,0.8312000060678443,0.0,0.0,15.562419172127818,177.01561870616607
1685,0.06822104378210801,63.43830304623553,0.0,-0.28391390815048156,-0.29692985882159917,66.60675201504955,36.066796620074456,0.0,500.06679662007446,464,False,False,0.0,7.066796620074456,36.066796620074456,0.2825599999999999,37.18608387731729,0.0,8.186083877317287,469,0.0,0.2825599999999999,-0.2825599999999999,0.0,0.0,-0.2825599999999999,2.4605145112984848,0.0,0.9107999192076407,0.0,12.212834406515004,56.61231348101814
1686,0.5279911685398585,725.5072826973962,0.0,-9.118810452501492,-9.156413418146144,692.0838149672454,36.13597928708259,0.0,508.1359792870826,472,False,False,0.0,8.135979287082591,36.13597928708259,0.09855999999999995,37.21889215128249,0.0,0.21889215128248907,476,0.0,0.09855999999999995,-0.09855999999999995,0.0,0.0,-0.09855999999999995,19.07947793011886,0.0,10.921810623760843,0.0,19.74212250802916,719.0492931321788
1687,0.6071500655493464,839.4960943910588,0.0,-2.3778797021641758,-2.3863570310003297,810.5217831878949,32.987981180969655,0.0,445.98798118096965,413,False,False,0.0,2.987981180969655,32.987981180969655,0.8345599999999997,33.84296041842026,0.1570395815797383,0.0,419,0.0,0.8345599999999997,-0.8345599999999997,0.0,0.0,-0.8345599999999997,20.02865493636633,0.0,3.3038531317239967,0.0,20.17713902692502,831.5661048258414
1688,0.03551032102674195,23.200000000000003,0.0,1.7534402100250182,1.9621830921708536,28.908182902288882,30.830821668063436,0.0,567.8308216680634,537,False,False,0.0,15.830821668063436,30.830821668063436,0.0,31.980449825521646,0.0,1.9804498255216458,528,1.1894400000000103,0.0,1.1894400000000103,0.0,0.0,0.0,1.0948123749511645,0.0,1.1408472152051208,0.0,9.178656827247229,19.318010434782632
1689,0.11899568515861038,136.55378662839894,0.0,-0.11089098960346387,-0.1132920280514611,141.47760064227313,36.026102299692866,0.0,498.02610229969287,462,False,False,0.0,26.026102299692866,36.026102299692866,0.3305599999999999,37.246318358516874,0.0,27.246318358516874,448,0.0,0.3305599999999999,-0.3305599999999999,0.0,0.0,-0.3305599999999999,4.2869507267461415,0.0,5.8112576486852,0.0,14.640025826181535,129.63179706318152
1690,0.010772904689669412,23.200000000000003,0.0,-1.5782875768543105,-1.7661789550512523,35.556435527738586,34.848371705742466,0.0,467.84837170574247,433,False,False,0.0,7.848371705742466,34.848371705742466,0.7945599999999999,36.97847452421411,0.0,9.978474524214107,436,0.0,0.7945599999999999,-0.7945599999999999,0.0,0.0,-0.7945599999999999,0.3754181869761358,0.0,0.14722340013719995,0.0,8.56077932346324,15.350010434782611
1691,0.18869283639866377,236.91768441407584,0.0,1.2943017522455917,1.3105538152364886,242.59223027713315,33.23055395391202,0.0,551.230553953912,518,False,False,0.0,15.230553953912022,33.23055395391202,0.0,32.437183688358346,0.0,14.437183688358346,512,0.9174399999999998,0.0,0.9174399999999998,0.0,0.0,0.0,6.2703674806624905,0.0,4.770269935906147,0.0,16.372260512509136,232.49169484885843
1692,0.05489239525529946,44.24504916763122,0.0,-0.3415298594147101,-0.36368551924610415,55.58407206526179,36.08058256507502,0.0,501.080582565075,465,False,False,0.0,12.08058256507502,36.08058256507502,0.25855999999999973,37.144514921488735,0.0,13.144514921488735,465,0.0,0.25855999999999973,-0.25855999999999973,0.0,0.0,-0.25855999999999973,1.9805495992035644,0.0,0.8593578035182572,0.0,11.026399169623428,37.46705960241383
1693,0.15877149473050337,193.83095241192484,0.0,-0.053956773563510925,-0.05478335546334279,191.50238471573786,34.79308068905084,0.0,466.79308068905084,432,False,False,0.0,29.79308068905084,34.79308068905084,0.8025599999999997,36.92117795174272,0.0,31.92117795174272,413,0.0,0.8025599999999997,-0.8025599999999997,0.0,0.0,-0.8025599999999997,5.524149427279614,0.0,12.601055817291618,0.0,15.70876673287393,185.96496284670744
1694,0.053778341148019194,42.640811253147646,0.0,-0.5622487807256715,-0.600033630391863,45.571694167089895,35.958626645511686,0.0,493.9586266455117,458,False,False,0.0,21.958626645511686,35.958626645511686,0.41056,37.376144870682765,0.0,23.376144870682765,448,0.0,0.41056,-0.41056,0.0,0.0,-0.41056,1.9337952909565805,0.0,2.0680791394873075,0.0,10.877724847161335,35.558821687930255
1695,0.07887717512086552,78.78313217404636,0.0,1.287781990018505,1.3356056614469907,83.08812129865606,34.27859626793361,0.0,542.2785962679336,508,False,False,0.0,34.27859626793361,34.27859626793361,0.0,33.57660530971407,0.0,33.57660530971407,484,0.7334399999999958,0.0,0.7334399999999958,0.0,0.0,0.0,2.7037988407232465,0.0,3.8580957872418824,0.0,12.991771409011996,73.98914260882896
